2.73495393719097,26.8804749778478
2.73495393719097,26.8804749778478
2.73495393719097,26.8804749778478
2.73495393719097,26.8804749778478
2.73495393719097,26.8804749778478
2.73495393719097,26.8804749778478
2.73495393719097,26.8804749778478
8.48108372039474,26.443149869257
5.83402924577489,22.3759115797641
4.42987423737015,22.8830019793045
7.26755268927682,24.084629364304
7.26755268927682,24.084629364304
9.54588793272073,22.2194885958032
7.11250767547675,23.7751637474935
7.11250767547675,23.7751637474935
5.46958549964639,32.2721212521508
5.46958549964639,32.2721212521508
5.46958549964639,32.2721212521508
2.50347729363278,38.4699048224397
2.3632290385162,42.6466121831485
5.6350432025282,45.3374881166085
4.14053831259401,49.5110546790935
4.14053831259401,49.5110546790935
4.14053831259401,49.5110546790935
7.38637983591556,29.0484806450354
7.38637983591556,29.0484806450354
5.9186335653785,31.2834002092092
5.17675027922318,23.3670258248939
6.83962503188089,26.0597014591614
5.37374884963216,31.6346710443901
4.75488296011561,27.4773158199919
4.75488296011561,27.4773158199919
4.75488296011561,27.4773158199919
5.89946409687085,26.3778700351609
5.89946409687085,26.3778700351609
6.61009152874302,23.1098251403795
6.3114480595533,26.5874518478565
6.3114480595533,26.5874518478565
6.3114480595533,26.5874518478565
6.3114480595533,26.5874518478565
6.6987540237549,22.181593179626
6.6987540237549,22.181593179626
7.23481841769023,25.7707073432025
7.23481841769023,25.7707073432025
3.87209914895957,22.9860108594862
10.5421762603385,19.9547630340304
8.97616945201615,24.0494874023599
7.47742619794092,27.5703029289876
5.19796848342863,26.1765566374403
5.19796848342863,26.1765566374403
5.19796848342863,26.1765566374403
5.19796848342863,26.1765566374403
5.19796848342863,26.1765566374403
5.19796848342863,26.1765566374403
4.66560288764425,27.6828509169054
4.66560288764425,27.6828509169054
4.66560288764425,27.6828509169054
4.46834156499477,28.9406323532642
4.46834156499477,28.9406323532642
4.46834156499477,28.9406323532642
4.46834156499477,28.9406323532642
4.46834156499477,28.9406323532642
4.46834156499477,28.9406323532642
4.46834156499477,28.9406323532642
3.71493842863253,28.5719819907503
4.47261307374523,29.5417683781056
8.9604066204142,28.054258619889
8.9604066204142,28.054258619889
8.9604066204142,28.054258619889
3.29848523000009,36.1102417399338
3.61592494949752,35.4000734075329
9.46345664814712,27.0119665288966
9.46345664814712,27.0119665288966
4.59267423436145,28.7631411361653
4.59267423436145,28.7631411361653
4.59267423436145,28.7631411361653
4.59267423436145,28.7631411361653
4.59267423436145,28.7631411361653
4.59267423436145,28.7631411361653
4.59267423436145,28.7631411361653
10.4010316189474,25.5886036060269
10.4010316189474,25.5886036060269
2.3035471556487,40.2110765908915
6.28522352787031,19.7138661378385
6.28522352787031,19.7138661378385
1.57340478195049,21.5961353182499
2.08440300578416,18.7810063803334
9.81319403568094,27.5835799582621
9.81319403568094,27.5835799582621
11.5222836215398,23.1611166032402
11.2868880800299,22.0067096347577
11.2868880800299,22.0067096347577
11.2868880800299,22.0067096347577
11.2868880800299,22.0067096347577
12.1192094772561,22.724068359423
10.4416701926523,27.8985299370512
11.6698046821793,24.5588205460575
11.6698046821793,24.5588205460575
11.6698046821793,24.5588205460575
11.6698046821793,24.5588205460575
12.2630058760424,24.1418102614793
12.2630058760424,24.1418102614793
4.6037647350875,32.5400452327241
7.25574856470566,27.4433655067331
7.25574856470566,27.4433655067331
4.31530793660002,30.0982327758564
3.251812097731,28.2048540657082
4.32442540565699,23.2848100158471
6.97819995777911,24.6435031833343
3.57880622430025,26.5001182291997
3.57880622430025,26.5001182291997
2.00414028727024,35.0448116249755
2.00414028727024,35.0448116249755
2.03659566463097,34.1477104652317
6.85802741207035,28.9228300753347
6.85802741207035,28.9228300753347
6.85802741207035,28.9228300753347
6.85802741207035,28.9228300753347
6.85802741207035,28.9228300753347
6.85802741207035,28.9228300753347
8.96930870664857,23.8599649766155
4.35534065547592,25.9635664742368
4.35534065547592,25.9635664742368
4.48559973859886,22.0483603144663
4.48559973859886,22.0483603144663
2.43945792540599,28.915437730761
3.98213124433949,27.1647011548874
3.98213124433949,27.1647011548874
3.98213124433949,27.1647011548874
3.27433262901585,34.1072835145978
8.68016907020021,22.7545571203119
6.86326501673445,25.5763033130808
4.98473323458779,24.4743842130007
6.50948089637842,25.7963526360406
6.69090378537957,28.3459275545114
5.42640118079885,25.6044741687471
3.38808318477479,29.8679133512968
3.38808318477479,29.8679133512968
4.44723386381603,30.3922577599221
4.44723386381603,30.3922577599221
4.9120206295224,22.9248433321765
9.08013874449165,30.2645602008124
11.3336155369861,23.0365551174838
10.9461073188162,22.0717313798489
10.9461073188162,22.0717313798489
6.59253411120593,27.9999374026423
6.59253411120593,27.9999374026423
4.79723289825524,32.0094827313139
4.79723289825524,32.0094827313139
3.4102380829227,34.0030358713115
3.4102380829227,34.0030358713115
6.80713605966473,20.8795398986457
6.80713605966473,20.8795398986457
6.80713605966473,20.8795398986457
6.80713605966473,20.8795398986457
3.7785915740808,27.9488095979976
3.7785915740808,27.9488095979976
3.7785915740808,27.9488095979976
5.52874382441029,28.3674833901383
5.52874382441029,28.3674833901383
5.21165798463476,30.9553899630569
3.86392023077971,26.0746582364665
5.99988610636155,21.5310545808415
6.25850637655384,29.0328159575585
6.25850637655384,29.0328159575585
7.17588553194137,29.0228921038446
4.30052736164369,29.4786269888038
4.30052736164369,29.4786269888038
3.91458635199896,29.3026616852284
6.40158393900535,23.6160103901163
6.40158393900535,23.6160103901163
6.40158393900535,23.6160103901163
6.40158393900535,23.6160103901163
7.33296295482097,23.827922277373
7.33296295482097,23.827922277373
5.28665496576741,22.1008515153325
5.28665496576741,22.1008515153325
5.82832455271475,31.4810787671641
2.99986907627554,38.5851195093731
6.52950256266707,27.2835035354138
6.52950256266707,27.2835035354138
6.52950256266707,27.2835035354138
5.02455882032895,32.2339734805591
6.0011295179428,25.0659293215336
6.0011295179428,25.0659293215336
6.0011295179428,25.0659293215336
3.89472133997807,32.2445390285645
3.89472133997807,32.2445390285645
3.89472133997807,32.2445390285645
6.29578198567289,22.9133239119682
6.29578198567289,22.9133239119682
6.29578198567289,22.9133239119682
6.29578198567289,22.9133239119682
6.51055949378584,22.0821673172082
4.60728839245165,23.0707171294661
5.30486528727428,21.5036889009763
5.37436310905498,28.9044923987892
5.37436310905498,28.9044923987892
5.37436310905498,28.9044923987892
5.22040244511409,25.4887996277606
5.22040244511409,25.4887996277606
7.54730781284715,23.9218291321111
6.54599247827123,23.1696763606974
6.54599247827123,23.1696763606974
6.54599247827123,23.1696763606974
6.54599247827123,23.1696763606974
3.07155777343797,27.5768175124102
3.07155777343797,27.5768175124102
7.05942527443057,20.7629740063049
7.05942527443057,20.7629740063049
7.05942527443057,20.7629740063049
7.05942527443057,20.7629740063049
7.05942527443057,20.7629740063049
7.05942527443057,20.7629740063049
7.05942527443057,20.7629740063049
6.33787443687786,30.7696521249166
4.77522807565497,21.7016462137748
4.77522807565497,21.7016462137748
1.86322049871193,28.1856809579641
1.0493096628875,47.5117076592839
5.1931416854578,35.86514231911
5.1931416854578,35.86514231911
5.1931416854578,35.86514231911
8.13694324643453,29.5876327014193
4.84594500725588,31.7216771352411
5.55986665268276,26.5453901811814
5.55986665268276,26.5453901811814
6.43676594914912,26.7633681505093
2.32205499637161,32.090850243608
2.32205499637161,32.090850243608
2.32205499637161,32.090850243608
2.32205499637161,32.090850243608
5.87825191653993,32.696138823425
5.87825191653993,32.696138823425
5.87825191653993,32.696138823425
5.87825191653993,32.696138823425
5.87825191653993,32.696138823425
7.06286331493249,24.4671909937091
7.06286331493249,24.4671909937091
7.06286331493249,24.4671909937091
7.06286331493249,24.4671909937091
7.06286331493249,24.4671909937091
7.06286331493249,24.4671909937091
7.06286331493249,24.4671909937091
7.06286331493249,24.4671909937091
4.36609748841868,27.9516720095923
4.36609748841868,27.9516720095923
1.79865755027451,30.13162296863
2.91287970488772,24.9247741787684
2.91287970488772,24.9247741787684
2.91287970488772,24.9247741787684
3.4474543130056,22.7202565476624
3.4474543130056,22.7202565476624
3.4474543130056,22.7202565476624
3.46944999975152,23.3779118939582
3.46944999975152,23.3779118939582
3.46944999975152,23.3779118939582
3.46944999975152,23.3779118939582
3.46944999975152,23.3779118939582
3.46944999975152,23.3779118939582
5.73287334407344,25.9236052756444
5.73287334407344,25.9236052756444
5.73287334407344,25.9236052756444
7.36579181043034,24.0802944300992
5.34547452094222,29.8963501254209
8.30931899164885,27.125257842174
4.45122755247539,24.6250001873635
4.32566653571487,31.0530142324079
4.32566653571487,31.0530142324079
7.79355867039278,20.5332313816525
5.81650478662618,26.8729817745878
7.04861529922923,32.9145406767743
5.92134238039496,29.5343138309603
5.92134238039496,29.5343138309603
5.92134238039496,29.5343138309603
6.75972120665166,31.3416111279689
6.75972120665166,31.3416111279689
5.13873426386676,17.9958041371573
6.32689300725815,25.4227804691681
6.32689300725815,25.4227804691681
6.32689300725815,25.4227804691681
6.32689300725815,25.4227804691681
6.32689300725815,25.4227804691681
6.32689300725815,25.4227804691681
6.32689300725815,25.4227804691681
7.12341064496179,25.8061942134404
7.12341064496179,25.8061942134404
7.12341064496179,25.8061942134404
7.12341064496179,25.8061942134404
7.84246623240411,26.4593328448163
5.78206918488075,28.7362129239922
4.16004275308203,25.6842846390318
4.16004275308203,25.6842846390318
3.3359805775555,26.6581039499487
3.3359805775555,26.6581039499487
3.3359805775555,26.6581039499487
3.3359805775555,26.6581039499487
3.3359805775555,26.6581039499487
3.3359805775555,26.6581039499487
3.3359805775555,26.6581039499487
6.42284244686956,23.0527577988275
4.37253796550083,27.9981150243867
4.37253796550083,27.9981150243867
4.56282230358678,26.8146661119773
4.56282230358678,26.8146661119773
4.56282230358678,26.8146661119773
4.56282230358678,26.8146661119773
4.56282230358678,26.8146661119773
5.87234695558378,22.2431607037224
5.87234695558378,22.2431607037224
5.87234695558378,22.2431607037224
4.59501631672594,26.4275054193682
4.07108353182739,31.6658493183384
3.34779697522303,32.7944180951497
3.34779697522303,32.7944180951497
4.05500850696221,31.6217702523832
4.05500850696221,31.6217702523832
4.05500850696221,31.6217702523832
5.46317360741097,29.9937018312684
4.63859899069901,20.2690605242321
4.63859899069901,20.2690605242321
2.4856187866083,30.0590812004706
2.4856187866083,30.0590812004706
2.4856187866083,30.0590812004706
2.4856187866083,30.0590812004706
5.96108428647061,41.3628786676268
8.55313437281352,35.3144508567745
9.42055847305601,19.9771549061988
9.42055847305601,19.9771549061988
6.63079716595231,27.4118821048856
6.63079716595231,27.4118821048856
6.63079716595231,27.4118821048856
6.63079716595231,27.4118821048856
6.63079716595231,27.4118821048856
6.63079716595231,27.4118821048856
6.63079716595231,27.4118821048856
6.63079716595231,27.4118821048856
4.08000027483456,32.1532699062477
4.08000027483456,32.1532699062477
5.07550814358428,29.667556340701
9.55823718649868,24.8477416353397
9.55823718649868,24.8477416353397
6.96472235121503,29.4444658691466
6.84642294951894,23.0193988272452
8.73692784862403,24.3489372230812
8.73692784862403,24.3489372230812
8.73692784862403,24.3489372230812
8.73692784862403,24.3489372230812
7.35404137923668,21.2010464073946
7.35404137923668,21.2010464073946
5.17404168265093,28.8416455104694
5.17404168265093,28.8416455104694
3.18622299608669,29.3215255627428
8.02613005037248,26.2227504028662
8.02613005037248,26.2227504028662
6.1947651551087,27.1391950254855
6.1947651551087,27.1391950254855
5.81210050319357,26.3521060104037
5.81210050319357,26.3521060104037
6.1099577375943,29.2402964143622
6.1099577375943,29.2402964143622
6.1099577375943,29.2402964143622
3.14086498700105,30.3060038795536
3.95573648821692,28.7378155197803
3.95573648821692,28.7378155197803
3.95573648821692,28.7378155197803
1.40764181857945,38.0895021055891
1.40764181857945,38.0895021055891
8.91293130073749,33.5728251476126
8.90221982867779,33.4813370309581
10.0073583799106,22.6387674913715
10.0073583799106,22.6387674913715
4.93925276136749,30.9280373159488
4.93925276136749,30.9280373159488
3.3595750238064,30.9015541858816
5.31497202712162,23.0516946694095
8.78045113497919,27.0092026643125
8.78045113497919,27.0092026643125
5.15953880410618,32.944874365111
5.15953880410618,32.944874365111
5.15953880410618,32.944874365111
5.15953880410618,32.944874365111
5.15953880410618,32.944874365111
6.40632790223923,28.8810515434912
6.40632790223923,28.8810515434912
4.65982578772993,22.6536441310868
4.65982578772993,22.6536441310868
4.5259131083562,31.1627319901489
4.54975464722868,25.1059599934337
4.54975464722868,25.1059599934337
3.37694766162566,28.0578529149488
3.37694766162566,28.0578529149488
3.37694766162566,28.0578529149488
3.39874660130154,22.2968450441764
3.39874660130154,22.2968450441764
3.39874660130154,22.2968450441764
3.39874660130154,22.2968450441764
3.39874660130154,22.2968450441764
5.03468347460452,28.5569893559444
5.03468347460452,28.5569893559444
5.03468347460452,28.5569893559444
5.03468347460452,28.5569893559444
5.03468347460452,28.5569893559444
5.03468347460452,28.5569893559444
3.91581333550462,27.7385943438658
3.91581333550462,27.7385943438658
3.91581333550462,27.7385943438658
3.91581333550462,27.7385943438658
3.91581333550462,27.7385943438658
3.91581333550462,27.7385943438658
3.91581333550462,27.7385943438658
5.10386056612163,31.4402556897407
3.37929037590848,25.0001147098402
