1.03434206492672,6.30776652135294
0.969245459109724,6.79312985392224
1.18098729246766,6.86695667097097
0.964812779581764,5.78456712054614
1.34989442257825,6.38512328046903
1.00329540672959,5.94895995570141
1.309461081074,5.85934927805352
1.52493881945116,6.80358199966651
1.40001366092032,7.65594595789424
1.05309503974566,6.82935581715499
1.25051839853511,7.08648243838762
1.2287338449448,7.92963105322287
0.979347621491462,6.55182268819849
0.853559115911137,7.142871598441
0.853559115911137,7.142871598441
1.02452357936803,7.77968994790761
0.708907239878908,5.54843775228672
0.66320011512571,6.74774367655017
1.11388230668421,6.54296502796091
1.21053470196547,6.47526416848543
1.30209957746098,7.18418515870848
1.00724023975323,7.82504760708008
1.49925388662376,7.10490366747889
0.99601720581619,6.8037107326227
0.983258676884458,6.8228745561199
1.22758918662348,6.64446577225013
1.22758918662348,6.64446577225013
1.10526232449967,6.351560059332
1.21117541821887,6.62693708799381
0.961706718852668,6.13605251944563
1.22916369142381,6.9575945157006
1.22916369142381,6.9575945157006
1.8598972557498,7.00450729581072
1.04886177596548,6.76209868419691
0.848406169141652,6.38861035066384
0.873784834393294,7.25447266027473
1.23745249877828,5.78531828299224
1.11158390594836,7.57596174982091
0.925798930994793,6.43651539494603
1.10584369170419,5.74461319386667
0.857100515267125,5.57221683272804
0.92803204089229,5.32028525309198
0.816232693752634,7.35935222188715
1.56112569605873,6.63475286258937
0.986125835850145,7.13637035967935
0.862535677075213,5.87448536467371
1.4727031778859,8.26884647489871
0.972096669115018,6.69701006784588
1.34694522878382,7.17386415259112
1.11587730839943,7.03855933510046
1.1042414779907,7.19571955498178
0.822379452540156,6.51085068671218
1.40813832126555,6.10488040715999
1.3465156358279,6.47863708029319
1.11375331238904,6.79386050394148
1.21239713431287,7.10342741197721
1.41743487688341,6.26652533771722
1.1222640852353,6.30917215005683
1.36174950498827,6.66743287075458
1.36174950498827,6.66743287075458
1.04473923866406,7.56001017977889
0.750361845000398,6.71572058016295
0.801003660409403,7.26444248754742
1.2119150448909,7.54436307228084
1.13000470311679,6.61711761051323
0.977443190043046,6.25795060895103
1.17074394923326,5.53061581463302
1.3120733611434,7.46262540305958
1.68380822738704,6.93043162702683
1.2016694814327,6.82455100617419
1.05525618312907,6.96344508000034
0.743653261593401,5.7920704882548
1.31870604314452,6.62296020670931
0.748727919389953,5.66820612787223
1.33514954261963,6.61106230841842
1.35119364602695,6.06085696096488
1.46525851927627,6.02192453371481
0.931979280637694,7.01943458134338
1.16496015895661,6.94262904010336
0.848982599490665,7.08533915292888
0.848982599490665,7.08533915292888
1.46079065913801,6.51184065382182
1.33906355576125,6.63170713526254
0.579015955872191,7.36846759232009
1.22520887360537,6.80685600886985
1.53801348818519,7.51817344389074
1.02557164243521,7.45808381634891
1.2641471410002,6.54129840202615
1.05339054473879,6.37997522593333
0.90076438930741,7.21252573721372
1.18032981861307,6.85590198757521
1.06848682276597,6.44564585987328
1.06848682276597,6.44564585987328
1.23519896462933,6.92282323991627
1.8016826398924,7.56644966094225
1.8016826398924,7.56644966094225
1.59758534845563,7.50677644815353
0.836251627608749,6.12331218484185
0.587282873970325,5.4141056155872
0.987901972660618,6.74927393980787
0.65664676526013,7.36115409594421
0.752122449322882,6.67736532730629
0.987330382686975,6.94680207872684
1.40555747159769,6.30799601202256
1.32688653311613,6.32460283223923
1.30503523231228,6.58105486096705
1.00826589935073,6.50260234707118
0.99865269235761,7.2018346880867
0.901915729497831,5.98687749787785
1.18243810486649,7.20964155892171
0.926921487812144,6.68963138785147
0.894398867964574,7.14726892830352
1.23116239052292,6.24866260498816
1.15594119478802,6.08499172064919
1.4520334930511,6.62271762570789
1.14203767153348,6.62470265385659
1.14203767153348,6.62470265385659
1.29501047095653,6.44450756297772
0.954656330061692,7.11975715797744
1.5454170174844,6.59437199063533
1.27398094292304,7.65636774686904
1.21397294139196,6.49770473777032
1.66070711311667,6.5788886873671
0.952369123624097,6.21019866995906
0.952369123624097,6.21019866995906
0.952369123624097,6.21019866995906
0.84435625010035,6.89840823204451
0.943949044471492,6.18150349067734
1.46833364614282,7.08156734239397
1.35587490330683,6.46351325936648
0.973453181954688,6.38410999243975
1.2182898014983,6.82292437664313
1.43365545107919,6.06805982495962
1.25398352136208,6.87756937691079
1.17278582905647,6.71991310645341
0.925042135539945,7.28669933732106
1.07159250055436,6.60673721729146
1.15095783464983,7.09898292883295
1.29632918267553,7.1389677819328
1.13047777272685,7.10543698477897
0.880661321864256,6.00419772071704
0.971230682257673,6.30189069270302
1.26226519867886,6.5257425357049
1.40001129625206,6.81886748018255
1.01254721381166,6.86133164630581
1.01254721381166,6.86133164630581
1.10314770762353,6.17564320217543
1.48880763366408,6.40882567973952
1.40274098943639,7.22645137634298
1.1609263156432,7.11756438393525
0.957168093283398,6.26720646122037
1.15884601998932,7.71852714418158
1.00741833319375,6.77161809665895
0.767125657313776,6.4261482613655
1.62530686566348,7.00451709102426
0.945074160585208,6.83876052358958
0.753395072125252,7.53259954497507
1.08347667538422,6.73212400272573
1.08347667538422,6.73212400272573
1.08347667538422,6.73212400272573
1.19544682497474,7.12702607757114
1.19544682497474,7.12702607757114
0.880870096779574,7.24286701246089
1.07673671292333,7.02349279291957
0.784711947225,5.93079771021193
1.48688578606412,6.91614349829026
1.17137727095147,5.83137689050369
0.848773941093083,7.03125987292766
1.26370923155032,6.28177463085224
1.00209228246453,6.54479607191956
1.09259873665244,7.45529360224202
1.4000752219546,6.12161688647813
1.0227018476898,7.95251011657937
0.908708580981294,6.65831713446975
0.908708580981294,6.65831713446975
1.63956121610063,6.41542307452478
1.48203294013092,6.81406877167708
0.926176126478914,6.14439150361231
0.838586373108289,7.91360458214972
0.738442419659188,6.55687690922119
0.770006252227776,6.4846423953937
0.770006252227776,6.4846423953937
1.99882721533261,6.90214330483521
1.52395532633345,7.21187409372745
1.52395532633345,7.21187409372745
0.672840029183759,6.32466091924254
1.44897807799889,7.76415399246711
1.63946779344213,6.52157227461594
1.04763809352261,6.38390494684008
1.04763809352261,6.38390494684008
1.27578638432109,6.95699718504268
1.06376563245585,6.51562636702387
1.48837851196027,7.29290615827409
1.5025931834671,6.33833256138218
1.76497548455516,7.458194026905
1.29983854851997,5.95098539714225
0.503280083624968,6.73966081838909
1.06630948364748,5.74738381958031
1.1866400603662,7.06842140820812
0.745417779743365,7.54074693866226
1.45056596191741,7.23835955101794
0.983167348662694,7.37932692369649
1.15125451199457,6.51788797864667
0.783927187218848,8.35595735827008
1.02123162807444,6.54256959193633
0.997391645989328,6.27365939053492
1.0528353035745,6.80545813341281
1.04571985672693,6.44014504734386
1.35501492536177,6.78349512535624
0.479231103305399,6.344961203787
0.930510700964459,7.03749260966075
0.726929842862992,6.44061059773067
0.726929842862992,6.44061059773067
0.962683855864624,7.01672617833735
0.968698654118574,5.84966645176494
1.38853166510096,6.75119510863958
1.01592113015395,7.71546872524439
1.14568450099562,6.99636104042037
0.995247242434519,7.21483934649081
0.959845231241288,7.39956360365652
1.12552695739801,6.4534106704438
0.875455621259111,6.14530936997436
1.4173961357596,7.22779444041564
1.30258515436036,6.08307258008748
0.966213733715404,6.33920916956674
0.851678359420177,7.3571957085811
1.11268596814485,6.90782059869457
1.03548898547064,6.37364012357532
0.854920604351963,6.63599248949821
1.23876742597766,6.12519397422813
1.09893088678084,6.38435457300735
0.651534411962542,5.61124440713588
1.30608180332072,7.18572434361095
1.01580945132871,6.44591084215807
1.37642159689948,6.85035226656609
0.969424585961949,6.61836506335942
1.10572571470626,7.77507579541915
0.975716198317215,7.68324915122308
1.14315538684753,7.04839774552355
1.12026223988067,6.17329588054601
1.11600874515054,6.25040344903127
1.07493727794903,6.94831447223626
0.953372336411678,7.26549476288745
0.883330811999565,6.57196853772691
0.944218478083217,7.29638496186583
0.944218478083217,7.29638496186583
1.45039344462107,7.20787802432119
1.45039344462107,7.20787802432119
1.25679645396606,6.42700362990142
0.948289769399888,5.91064204010775
0.972333531893094,6.13088627275086
1.00501468339277,6.69661450387022
1.20804132402861,6.58869061422682
0.96825277120528,6.78925714216881
1.40115139012774,7.97016351735478
0.770873252369801,7.05619582474564
0.771106716876581,6.66099844345579
1.25847698385554,7.0977934938036
1.21223850612839,6.44821659868819
1.50009181439429,6.66326375377742
1.62815114102072,7.32306627984062
1.13253113360492,6.33924166403014
1.73376127005041,6.991935561881
1.41622124635646,7.64190278021235
1.0696158295161,5.76240499087749
0.913094005119642,4.93812064194037
0.976934708980107,6.53657964602474
0.976934708980107,6.53657964602474
1.17553763575035,6.6489582282125
0.959249699054332,6.72431241090532
0.900992940586102,6.53440871864746
1.40884827267545,6.71800372526881
1.2529618705673,6.58228894516519
0.814017742998088,6.72406011214621
0.791677769869875,7.3048330858041
1.24202045024182,6.63255432761824
1.11910325004484,6.52085685699488
0.658870900972194,5.62538414412309
1.03344161279446,6.0186259039824
0.769091508182137,6.53370491442055
1.09413611245053,7.50814940189121
0.773415957915234,7.85687085219965
1.309138105408,6.68789395782097
1.309138105408,6.68789395782097
1.03685062594589,5.99913277417589
1.03685062594589,5.99913277417589
1.03685062594589,5.99913277417589
1.52826137788054,6.47599241740579
1.01748997375689,6.16555191590804
1.15799020421498,5.57874485297431
1.39201471546964,6.40856166363426
1.46919245255411,6.82804849682588
1.40268266944485,7.21176082461523
1.2560321206624,5.85192343992066
1.42466258660436,6.84940208205636
2.25029716464123,6.12249240749706
1.1422108904676,5.81092143042002
0.755622659579233,5.86234080810351
1.0159318615128,6.48810619041914
0.906544338074344,6.98064280011062
1.03732383465378,6.65639055837149
1.30024878448881,7.05553618689317
0.897371307685983,6.8841971998218
1.43414147416406,6.6996722157306
1.30164352631922,6.06478284347389
1.85763949603461,6.49485889439097
1.02267889197525,7.06876657215113
0.813298094964781,6.77113769432626
1.32413315715192,6.01027657695782
1.50600610922507,6.64087710229648
1.40667547631361,7.00731820777135
0.920145242553826,5.66666622217367
0.771782277588918,5.91441407192564
0.928306580670436,7.09735256522142
1.00009978742753,6.61790768626456
1.03902539232547,5.86824253592521
1.36614866689707,6.99474581597333
1.6199280763499,7.29962740083753
1.46590230833718,6.78707793468819
0.853470500227699,5.77753326284703
1.22781741384192,6.21667327215951
1.40341612005147,6.46965296581725
1.19628081052156,5.99840270561248
0.910843602470387,7.82418821045586
1.19432577120802,6.59711988277209
1.19432577120802,6.59711988277209
1.172908036713,6.71968350432697
0.956610092144874,7.01536873489452
1.22469182965312,7.59256868615078
0.773964568928998,6.39837419839901
0.930162346953715,5.81202100801488
0.854811870495956,6.07700734460906
0.907074767838227,7.0372601613463
0.846112135211871,6.20703939354261
1.02179671112184,6.68648480948016
1.17046089649258,7.78286901676437
0.842106076548517,5.64553540856584
1.17642940146479,5.832249091353
0.957273996708531,9.08979187463152
0.804538265323643,6.28073617144887
0.916831343579543,6.89072278087629
0.950784254663445,6.41984672300195
1.02998721946097,5.98416919167137
0.734923072663371,6.73325559523778
0.695427074151762,7.06040505132508
1.02994572996962,6.81072349538175
1.67363667516277,7.10460375744209
1.42520512642039,5.98649249516121
1.12818672891117,7.06960991612803
1.32987012539188,6.88877924868359
0.840172998464904,6.75110594718098
1.41640882646989,6.48207293070507
1.27569677028491,6.14932276861495
1.25286640762325,8.00254376032045
1.1608908084866,7.25312166001759
1.17005294891551,6.49885061553625
1.49503963886857,6.80945508105983
0.928880682238482,6.35197329997838
1.28553815989936,6.35873483468537
1.3055938258871,6.94076911584363
0.980287117165451,5.83519615447536
1.47432352167849,6.62702538202985
1.26632129228351,6.01038405137243
1.38676628905055,6.55790052713898
0.91475184708203,6.9948954550976
0.833175845886587,6.09674983704322
1.25881220045848,6.45668762560824
0.995712671928209,6.0648965601385
0.791705175827863,7.1751167030102
0.794822781225206,6.69315141512726
0.893795554505184,6.18755496875174
1.49706857348853,5.7794849688926
1.03054156960813,7.07016637427824
0.752409465449621,7.05089327410506
1.05892783244467,7.63763138345398
1.1514365026103,5.57566944450407
0.880298034427226,7.9138071236615
1.42239273419151,6.73747378918153
0.910008146307598,7.46226519782331
1.13199252425908,6.7211950682148
0.854560035015257,6.85281820572997
0.882340445391629,5.98057015644
0.782543360201582,6.8300921068092
0.797977516936792,6.82845797946011
0.895903293128789,6.36096730962224
1.46761889716199,6.21269486314475
1.0300553079337,6.72241186031174
0.983522936375164,6.91663407354973
0.868165163233826,6.90171514997347
1.10335241169233,7.27363255793071
0.981016626548409,6.71697859063866
0.918514246693304,6.55768270302091
1.08207256486778,5.46778873132976
1.24326132412329,6.15454168055369
0.886054694396319,6.77676398183378
1.32338174881737,6.78986416842913
1.20053082014636,7.46127983546503
1.19439080965137,7.28948338153613
1.19168185328756,7.04430060531586
0.799194164222476,6.36773132363967
0.946792455901649,6.43425984048816
0.931218672867956,6.51914546098071
1.01861755494165,6.95066656201039
0.878925445841222,5.83338191235617
1.05693693985965,6.32702708955476
