17.3641084746429,15.7753550502943,16.7966381311801,19.5134952532255,0.0201906656153627,0.0077053151112862,0.0203632536606414,0.0811276243461876,3.02476465597259
17.1392480151846,15.6585835487954,15.3053217639576,19.4287981444095,0.0183247055022042,0.00764521619623223,0.0184563789585526,0.0805544971663979,3.55174717536624
16.6819487705058,15.4630170518038,13.7234018153503,19.4871417405628,0.0165794860714657,0.00738074734482017,0.0151709291879843,0.0780781910222411,3.23392928389277
16.289957657478,15.9178162475684,13.4772130526207,19.4587003256342,0.0168139851580107,0.00821751201140839,0.0162436785800045,0.0784155614307517,3.15318697780927
16.6292778489173,15.5082360205921,14.6871831967229,19.4612727392727,0.0177811245511171,0.00791248336453633,0.0174223723460638,0.0816980206891116,3.22349091562134
15.9857186402138,16.1048433539707,15.7834194826433,19.3494768263473,0.0179978697764918,0.00882071007669575,0.0183668236153699,0.0690371688410516,4.2683643853274
16.1847284026535,15.789379797597,14.9874261493238,19.2318103710873,0.0147776020673084,0.0083544402572454,0.0162996676107945,0.0551959637746165,3.46814139190196
17.4686606966869,15.4526283645763,15.8868245127645,19.1670767145694,0.0191027516637417,0.00876244575472503,0.0187886631604447,0.0571905227548188,3.53696122358605
16.5612367218616,16.6054299729188,14.9581396020408,19.3704078299733,0.0155418756998788,0.00832530515725925,0.0161942039082377,0.0574475225318712,2.96489899229443
15.1848153520951,16.5310595112471,14.9579567166738,19.3959228676782,0.015223934187728,0.00933125755829423,0.0152575273890432,0.0715533605233331,3.25199494699857
15.6889296574634,15.7572104678989,14.9537284735834,19.4150416546301,0.0145666148915058,0.00884114611987158,0.0140045441091115,0.0684233060304622,2.88802321448156
16.2117065375037,16.3412807067177,14.6915077400668,19.4171055619844,0.0164355991048536,0.00796957548888262,0.0125233596500236,0.0737484921867162,3.11857101444332
16.924595880364,16.9213244211427,15.5338569632767,19.3612062655427,0.0208685374125531,0.00836103472062736,0.0139085471394446,0.0717776137268247,3.05060429359819
17.5552596980256,17.0846899086226,15.9034225137686,19.4318024337984,0.0230018234612187,0.0088401410209349,0.0151049590334026,0.0817128116088554,3.24520246205151
18.0612097140028,17.3054060809169,15.9518295367216,19.4729456415402,0.0260214484420013,0.00959018756769774,0.0163434825015022,0.0817275026208566,2.90798456027687
17.3395614815279,16.6070315267935,14.1731262203788,19.4391206609622,0.0214118170229268,0.00877410294361952,0.0168743296956296,0.0798890558225791,3.10082981436302
16.4119763653409,14.7624455894141,15.1523630097686,19.3994482343072,0.0170056967372694,0.006480966915216,0.0167205569663688,0.0771723207909905,3.28399150837333
16.817280788234,15.9027832755125,15.2854721784812,19.3444127013345,0.0179100318110798,0.00739039074608039,0.0161956895301998,0.0645259872769864,2.81152007997118
17.2065603031034,15.47213407162,15.7099689411761,19.3461038535426,0.0178374233071408,0.0058228063108531,0.0153817559888788,0.0678640237960919,2.42737280466232
17.4345822772671,16.306964663461,14.7273531951925,19.4396818045681,0.0183356996357584,0.00577414174312205,0.0143425089424262,0.0696180371849994,2.49328922688622
17.5537081810091,15.213975904671,15.4034943258867,19.4955322504233,0.0173449669726358,0.00530529667687321,0.013926453815932,0.0769667149907413,2.43159957541429
16.4819551516249,15.3438962126878,14.2765050363743,19.4775028319442,0.0164793838389537,0.00505499136551235,0.0129757093264957,0.0785211208371366,2.30936364806452
16.9953191603911,14.8256105784031,12.432387947484,19.5771497065775,0.0185913220780643,0.00588265185640312,0.0122283047486106,0.0857321484164263,2.64738441030042
17.4598459596225,15.504894197348,15.8715244716316,19.5111110045442,0.0223870321683297,0.00716210817467583,0.0163546639709554,0.085546181117442,2.97689081990832
17.6892467211998,15.6584436881385,15.7375051522216,19.6194446470206,0.0233179860524471,0.00772971443063509,0.0176791791549451,0.0941901642859015,3.05372319597758
17.4757698373796,17.0642746988846,16.8665690259069,19.4825712445877,0.0243763692549036,0.0102266201487953,0.022250849470008,0.0782714273637709,2.39976849648681
17.7791644105295,16.8834259564902,16.2944062609245,19.482825774899,0.0214239885890161,0.00950649435268839,0.0176455336168579,0.0765962965649751,2.43637326176571
17.0327369032248,16.0216127665524,16.5650240588004,19.4543359177719,0.0205642099957667,0.00847653148230362,0.018677527535384,0.0834523504550607,2.74131578242343
17.0629697700008,15.8005876034642,15.9136544598705,19.4693982998047,0.018454548727209,0.00825391141309229,0.01809711359203,0.0833985244575336,2.87110274190817
16.2020171910247,17.2158099948497,15.2291801589128,19.6284265973208,0.013445419019571,0.0112190225008482,0.0178577613016776,0.0881486087368193,2.60678421126905
15.4922229412956,16.5373520654258,15.896305487343,19.5271687093171,0.0139955052858979,0.0108290763504128,0.0169817950696907,0.0854190881249915,2.92339989062615
15.0428206622407,17.267319218777,15.6282555434886,19.384150549472,0.0122795429874142,0.01083664127614,0.0151863376449943,0.0776034496989769,2.80927258341278
15.4691254266655,16.970274962124,15.4183443006037,19.5001356195603,0.0125683186790679,0.00934333731862837,0.0153124404101012,0.0824911248475831,2.37809564747254
15.8757134660188,16.9817161644654,15.0738692931197,19.6197848533158,0.0135661470569693,0.0114626788754785,0.0142186761513254,0.0839918523872896,2.77734325462766
16.1256447650865,17.2645639757662,14.9416459166788,19.5186224816216,0.0132609105122927,0.0111199590600794,0.0132735454308332,0.087467963080121,2.58245898501528
16.2262278547981,17.3927457543045,14.1306040772454,19.5086617088714,0.0137719289612214,0.0112043685631903,0.0131401101655187,0.0807985496434453,2.7304894203678
16.1918484421855,17.3194833239878,13.9303990158296,19.5419946188974,0.0129131262303471,0.0110200085361399,0.0122214058400331,0.0816032010645404,2.63428102653314
16.1371217256032,17.1390745730566,14.4348362378743,19.5633291627116,0.0145207756580174,0.0112566455073234,0.0130016064959582,0.0916717668335225,2.88021512714017
14.95724850229,17.3177049974782,14.371067756849,19.6529485011344,0.0132229645931993,0.011033735919568,0.0125913550130698,0.0950788364595243,2.83583408886655
15.2845819142496,16.991954997984,13.8917253494616,19.6339516554141,0.0131310170657046,0.0110058335518279,0.0130076740914673,0.0984265680714557,2.85490437818411
15.8160820095844,16.1098689491118,13.4844278773226,19.5990314510079,0.0141864959780718,0.009637743211525,0.0138680114455052,0.0957404312339776,2.92606802156972
16.4843558308421,16.4317134607979,14.5514741358411,19.4305450101302,0.0131486060360739,0.00967754334750235,0.0130369478475296,0.0818595799648931,2.73814683587391
15.5316558784089,15.9552576202505,13.8996029716078,19.4964355818644,0.0126498539947563,0.00825215010670197,0.0126113774506896,0.0820523250211308,2.65233024334093
15.6958930683552,16.324450861809,13.8651618775659,19.4603891240046,0.0124252579600937,0.00861993588253807,0.0116113010101742,0.0769865219777185,2.82543437513344
17.0930100550834,16.7867823543825,14.1291125645295,19.3642795960782,0.0153500848281854,0.0108656554461412,0.0147870534312659,0.0761059785709938,3.53032716459392
16.7703011735842,16.8408752361642,15.3101017251299,19.5267208282838,0.0168210069837025,0.0126989388380114,0.0163643639900955,0.0799043625962761,3.54560753015979
16.7027380991068,16.5698862005161,14.8963309937058,19.4254452117812,0.0175813467997518,0.0119560789476267,0.0150010548640502,0.0792789304535497,3.23324129352771
17.0614450704972,17.1801425534996,15.5888276557762,19.4644304687064,0.0181462470446776,0.0126133793394103,0.0169077562211486,0.0795573133456324,3.29200677212299
16.0897794451145,17.1345987819504,15.2400936331302,19.4711103258547,0.0175717094040008,0.0107044555863475,0.0151612096227838,0.0740683363437026,3.23527592948689
16.4909327283405,15.8209805689086,15.958617454219,19.4740019662226,0.0179509548769629,0.00973584939570511,0.0169431017598139,0.0753412945349316,3.2614018888687
15.7393666107074,16.413284850118,15.8361659591911,19.4480952744766,0.0162983988824418,0.00904899168634557,0.015825629335278,0.0701874855312895,3.20326789583845
15.6876487383693,16.9955919008748,16.0349778005187,19.4752267077485,0.0173200829128213,0.0106990042298734,0.017659710757865,0.0772683299875706,3.10108291093548
16.6464078641444,16.7764934087487,16.1029644791961,19.4752658005703,0.0182640081094869,0.00931272038739837,0.0186256614402576,0.0672442693028296,3.03383086656885
16.7717945113245,17.0610456727397,16.3531739610075,19.3564453195488,0.0173347082779002,0.00955162849479521,0.0197754415720372,0.062626605485384,2.91950253763224
16.4826428225484,14.8598726996608,16.2542945539233,19.3256288621701,0.0144860273345323,0.00630617839584826,0.0184150225367629,0.0592717139055613,2.77941764319323
16.3169927338072,16.1020937726804,16.467452292734,19.3082312541613,0.0132396467793903,0.0069097913878586,0.0176182594683322,0.0629670005475389,2.83167416710285
15.4710114671422,15.590627953597,15.9639186329681,19.4098554327342,0.0123217336824077,0.0063560811583206,0.0175841153446488,0.0632038056275723,2.96836028208402
16.3444864802734,15.5612787937571,16.1933566441842,19.3774283825701,0.0138737208748159,0.00635324966672277,0.0182076943040094,0.0618196505170628,2.69274899608392
15.3376637567404,16.0915279984745,15.5128155003533,19.338423076965,0.0123611530667996,0.00662850057811513,0.016954106094226,0.0655763422046374,2.57133125511709
16.0201084243947,16.3133323933735,15.374422042481,19.4711683886415,0.0143950973296037,0.0068592781397937,0.0174928273082863,0.0637262710495967,2.76030244089015
17.2833698869815,17.1095061893777,16.8102309756073,19.423690603509,0.0190648239719667,0.00910655737432991,0.018472962128741,0.0578522863694707,2.46941028827265
17.182782548841,16.7261734074698,17.4533339905449,19.3382697990173,0.0174747261144078,0.00913097510848584,0.0194819099318731,0.0583091737361284,2.51435469831909
16.8477654190779,17.1484103544053,16.2498576764595,19.4218745809905,0.0154234487919768,0.00912554970495019,0.0185765962934449,0.0614297815889953,2.45978009165428
17.4344661905318,16.3133943558369,15.2917309585801,19.4200574363781,0.0178571959550275,0.0105097216969717,0.016103780774113,0.0697339779912545,2.49229379849216
17.6754767543566,16.1182352419093,15.455689192574,19.4334831167224,0.0246588113255039,0.00903017258448024,0.0161470731884762,0.0715286189260708,2.80573217653462
17.7783103800226,16.4332429446135,13.3356706670453,19.412013571479,0.0230071069593367,0.00998387157566478,0.0116117194557927,0.0633284594403368,2.38927674476851
17.9725920529823,15.7353728383126,14.2852702767128,19.6234599411705,0.0216318178887574,0.00880628746847035,0.0115991579328661,0.0783904188764008,2.28310363200662
17.5855717141808,15.2703138281028,14.1101039060112,19.5330220684847,0.0195055528057771,0.00885828849850683,0.0131915490241909,0.0834466545085374,2.66995172027079
17.2825248416165,14.9455063519449,12.2154862772857,19.4443450601759,0.0182852101501277,0.00848993424905576,0.0117420898211035,0.0630899943549688,2.85153830842892
17.5010715149044,15.5985785466041,12.2616360697866,19.2374574349024,0.0198717047371329,0.00859509546878117,0.0124136472932711,0.0609457813254304,3.6774236168037
17.2630751830941,14.3366357569389,14.1697817158923,19.401555851962,0.0201766829891961,0.00759021390877859,0.0131611832078362,0.0706208363293011,3.67546431984368
17.0713790327044,17.4766114725741,12.4279085958695,19.3193458349546,0.0189520195190619,0.0110182827882343,0.01233509797509,0.0642653455907173,3.26447874389846
17.6011296098539,15.9290699553564,14.1484003945402,19.3647337298539,0.0223671337573303,0.00874183701090018,0.012327971575341,0.0687942217608191,2.95667071726594
16.3543910163485,15.948851534151,13.5743005743758,19.4021852311299,0.0201131511049061,0.0106202183227568,0.0114159776976373,0.07075875578463,2.83932065620664
17.1803673395147,16.0886524208287,13.9007286091977,19.3764537114857,0.0216328266108406,0.0109237727020853,0.0119732073539962,0.0705181363391038,3.19459464580959
16.8101844146317,15.473388670082,13.4101074373507,19.4597402975267,0.0186644355376463,0.0092385373612855,0.0117427041651779,0.0713536170083532,2.779704846725
17.5315916408597,16.1277646929633,14.9718486010309,19.4571785141126,0.0192237398714321,0.00851732837759498,0.0117295640423726,0.0713017723629095,2.31565174788603
16.9236403120106,15.7264330344866,14.5894629431911,19.4638067454475,0.0191788418343929,0.00836199646425852,0.0116137584961477,0.0686369645336572,2.20828339823879
17.0646868656515,14.9078510197067,13.9620557843633,19.4121441316573,0.0180002296884108,0.00754268364011878,0.0108139484207026,0.062911461963843,2.18418217331271
15.9304622169692,16.3772393055391,14.407653205744,19.3501055366803,0.0161649375052454,0.00994893931902084,0.0117329211136815,0.0659039844787637,2.81126595753591
15.5407010685725,16.2391960003745,13.6977413720751,19.3211174909933,0.0135161053357743,0.0102559806716876,0.0120020394689765,0.0635875631735623,2.8611851946001
15.4373374922107,16.4427942656772,13.7803166296176,19.4238275590072,0.0135478219115835,0.00857264720671064,0.0119720728399941,0.0667346072691023,2.91070738323146
15.7298575379307,16.5292481909604,13.8596758680388,19.3708896062939,0.0145594355555,0.00872839361949079,0.0128767680865682,0.068591578660133,2.88086748694996
15.7298575379307,16.5292481909604,13.8596758680388,19.3708896062939,0.0145594355555,0.00872839361949079,0.0128767680865682,0.068591578660133,2.88086748694996
15.7719908763929,16.5132913456601,14.0024349389781,19.5212383394809,0.013896802684082,0.00842395542838973,0.0130474859142418,0.0737239526312217,2.85106924451209
15.8744159080403,16.609265258974,13.3165149258433,19.4809967661216,0.0157351654963154,0.00882428270633424,0.0130718340835794,0.0750690473620044,3.34967724661434
16.4038458390944,16.5171917940617,13.5823527374941,19.2481069086256,0.0159190757742981,0.00922431914090131,0.0120592202147394,0.0622125868588758,3.36876650075309
16.5259215644104,16.5826847899991,12.8306263912616,19.2426237927664,0.017075727563401,0.00748597888786554,0.0115106139870134,0.0632320678828509,3.44341654250455
16.2449967844471,15.913925521267,14.0236948466957,19.3396421030289,0.0159997838846385,0.00709000602405247,0.0118627637555882,0.0656805969643922,3.71348510844729
16.190138899544,16.8221336014072,14.4452058923407,19.4282165090967,0.0164481652006601,0.00842313345001164,0.0127033232624749,0.0660497114139389,3.41193496628792
16.9483951310549,16.423653625213,15.9497632898448,19.3049342692718,0.0205876638716613,0.00826861066270178,0.0170634633101459,0.0593361746438222,2.99591595612628
17.7793836498704,16.6385316940561,15.9589832152235,19.5216960853703,0.0234762359887175,0.00912446344972827,0.0184535415852758,0.0683890247155735,3.30689163540266
17.0087137519904,16.9074212302565,15.4633514089643,19.3385968653458,0.0214171350314479,0.00774605162656767,0.0152103194189805,0.0665967959389976,2.8320102803241
17.174847335264,16.6798738866378,15.5426179557829,19.408817016283,0.021310065575959,0.00772763381118593,0.0150718840448248,0.0681918439573237,2.90428857234595
